,0,1
2808,334.7503356933594,247.6587371826172
2809,338.7503356933594,247.66114807128906
2810,334.7500305175781,248.1587371826172
2811,338.7500305175781,248.16114807128906
2812,334.7497253417969,248.6587371826172
2813,338.7497253417969,248.66114807128906
2814,334.7494201660156,249.1587371826172
2815,338.7494201660156,249.16114807128906
2816,334.7491149902344,249.6587371826172
2817,338.7491149902344,249.66114807128906
2818,334.74884033203125,250.1587371826172
2819,338.74884033203125,250.16114807128906
2820,334.74853515625,250.6587371826172
2821,338.74853515625,250.66114807128906
2822,334.74822998046875,251.1587371826172
2823,338.74822998046875,251.16114807128906
2824,334.7479248046875,251.6587371826172
2825,338.7479248046875,251.66114807128906
2826,334.74761962890625,252.1587371826172
2827,338.74761962890625,252.16114807128906
2828,334.747314453125,252.6587371826172
2829,338.747314453125,252.66114807128906
2830,334.74700927734375,253.1587371826172
2831,338.74700927734375,253.16114807128906
2832,334.7467041015625,253.6587371826172
2833,338.7467041015625,253.66114807128906
2834,334.74639892578125,254.1587371826172
2835,338.74639892578125,254.16114807128906
2836,334.74609375,254.6587371826172
2837,338.74609375,254.66114807128906
2838,334.7458190917969,255.1587371826172
2839,338.7458190917969,255.16114807128906
2840,334.7455139160156,255.6587371826172
2841,338.7455139160156,255.66114807128906
2842,334.7452087402344,256.1587219238281
2843,338.7452087402344,256.1611633300781
2844,334.7449035644531,256.6587219238281
2845,338.7449035644531,256.6611633300781
2846,334.7445983886719,257.1587219238281
2847,338.7445983886719,257.1611633300781
2848,334.7442932128906,257.6587219238281
2849,338.7442932128906,257.6611633300781
2850,334.7439880371094,258.1587219238281
2851,338.7439880371094,258.1611633300781
2852,334.7436828613281,258.6587219238281
2853,338.7436828613281,258.6611633300781
2854,334.7433776855469,259.1587219238281
2855,338.7433776855469,259.1611633300781
2856,334.7430725097656,259.6587219238281
2857,338.7430725097656,259.6611633300781
2858,334.7427978515625,260.1587219238281
2859,338.7427978515625,260.1611633300781
2860,334.74249267578125,260.6587219238281
2861,338.74249267578125,260.6611633300781
2862,334.7421875,261.1587219238281
2863,338.7421875,261.1611633300781
2864,334.74188232421875,261.6587219238281
2865,338.74188232421875,261.6611633300781
2866,334.7415771484375,262.1587219238281
2867,338.7415771484375,262.1611633300781
2868,334.74127197265625,262.6587219238281
2869,338.74127197265625,262.6611633300781
2870,334.740966796875,263.1587219238281
2871,338.740966796875,263.1611633300781
2872,334.74066162109375,263.6587219238281
2873,338.74066162109375,263.6611633300781
2874,334.7403564453125,264.1587219238281
2875,338.7403564453125,264.1611633300781
2876,334.7400817871094,264.6587219238281
2877,338.7400817871094,264.6611633300781
2878,334.7397766113281,265.1587219238281
2879,338.7397766113281,265.1611633300781
2880,334.7394714355469,265.6587219238281
2881,338.7394714355469,265.6611633300781
2882,334.7391662597656,266.1587219238281
2883,338.7391662597656,266.1611633300781
2884,334.7388610839844,266.6587219238281
2885,338.7388610839844,266.6611633300781
2886,334.7385559082031,267.1587219238281
2887,338.7385559082031,267.1611633300781
2888,334.7382507324219,267.6587219238281
2889,338.7382507324219,267.6611633300781
2890,334.7379455566406,268.1587219238281
2891,338.7379455566406,268.1611633300781
2892,334.7376403808594,268.6587219238281
2893,338.7376403808594,268.6611633300781
2894,334.7373352050781,269.1587219238281
2895,338.7373352050781,269.1611633300781
2896,334.737060546875,269.6587219238281
2897,338.737060546875,269.6611633300781
2898,334.73675537109375,270.1587219238281
2899,338.73675537109375,270.1611633300781
2900,334.7364501953125,270.6587219238281
2901,338.7364501953125,270.6611633300781
2902,334.73614501953125,271.1587219238281
2903,338.73614501953125,271.1611633300781
2904,334.73583984375,271.6587219238281
2905,338.73583984375,271.6611633300781
2906,334.73553466796875,272.1587219238281
2907,338.73553466796875,272.1611633300781
2908,334.7352294921875,272.6587219238281
2909,338.7352294921875,272.6611633300781
2910,334.73492431640625,273.1587219238281
2911,338.73492431640625,273.1611633300781
2912,334.734619140625,273.6587219238281
2913,338.734619140625,273.6611633300781
2914,334.7343444824219,274.1587219238281
2915,338.7343444824219,274.1611633300781
2916,334.7340393066406,274.6587219238281
2917,338.7340393066406,274.6611633300781
2918,334.7337341308594,275.1587219238281
2919,338.7337341308594,275.1611633300781
2920,334.7334289550781,275.6587219238281
2921,338.7334289550781,275.6611633300781
2922,334.7331237792969,276.1587219238281
2923,338.7331237792969,276.1611633300781
2924,334.7328186035156,276.6587219238281
2925,338.7328186035156,276.6611633300781
2926,334.7325134277344,277.1587219238281
2927,338.7325134277344,277.1611633300781
2928,334.7322082519531,277.6587219238281
2929,338.7322082519531,277.6611633300781
2930,334.7319030761719,278.1587219238281
2931,338.7319030761719,278.1611633300781
2932,334.7315979003906,278.6587219238281
2933,338.7315979003906,278.6611633300781
2934,334.7313232421875,279.1587219238281
2935,338.7313232421875,279.1611633300781
2936,334.73101806640625,279.6587219238281
2937,338.73101806640625,279.6611633300781
2938,334.730712890625,280.1587219238281
2939,338.730712890625,280.1611633300781
2940,334.73040771484375,280.6587219238281
2941,338.73040771484375,280.6611633300781
2942,334.7301025390625,281.1587219238281
2943,338.7301025390625,281.1611633300781
2944,334.72979736328125,281.6587219238281
2945,338.72979736328125,281.6611633300781
2946,334.7294921875,282.1587219238281
2947,338.7294921875,282.1611633300781
2948,334.72918701171875,282.6587219238281
2949,338.72918701171875,282.6611633300781
2950,334.7288818359375,283.1587219238281
2951,338.7288818359375,283.1611633300781
2952,334.72857666015625,283.6587219238281
2953,338.72857666015625,283.6611633300781
2954,334.7283020019531,284.1587219238281
2955,338.7283020019531,284.1611633300781
2956,334.7279968261719,284.6587219238281
2957,338.7279968261719,284.6611633300781
2958,334.7276916503906,285.1587219238281
2959,338.7276916503906,285.1611633300781
2960,334.7273864746094,285.6587219238281
2961,338.7273864746094,285.6611633300781
2962,334.7270812988281,286.1587219238281
2963,338.7270812988281,286.1611633300781
2964,334.7267761230469,286.6587219238281
2965,338.7267761230469,286.6611633300781
2966,334.7264709472656,287.1587219238281
2967,338.7264709472656,287.1611633300781
2968,334.7261657714844,287.6587219238281
2969,338.7261657714844,287.6611633300781
2970,334.7258605957031,288.1587219238281
2971,338.7258605957031,288.1611633300781
2972,334.7255859375,288.6587219238281
2973,338.7255859375,288.6611633300781
2974,334.72528076171875,289.1587219238281
2975,338.72528076171875,289.1611633300781
2976,334.7249755859375,289.6587219238281
2977,338.7249755859375,289.6611633300781
2978,334.72467041015625,290.1587219238281
2979,338.72467041015625,290.1611633300781
2980,334.724365234375,290.6587219238281
2981,338.724365234375,290.6611633300781
2982,334.72406005859375,291.1587219238281
2983,338.72406005859375,291.1611633300781
2984,334.7237548828125,291.6587219238281
2985,338.7237548828125,291.6611633300781
2986,334.72344970703125,292.1587219238281
2987,338.72344970703125,292.1611633300781
2988,334.72314453125,292.6587219238281
2989,338.72314453125,292.6611633300781
2990,334.72283935546875,293.1587219238281
2991,338.72283935546875,293.1611633300781
2992,334.7225646972656,293.6587219238281
2993,338.7225646972656,293.6611633300781
2994,334.7222595214844,294.1587219238281
2995,338.7222595214844,294.1611633300781
2996,334.7219543457031,294.6587219238281
2997,338.7219543457031,294.6611633300781
2998,334.7216491699219,295.1587219238281
2999,338.7216491699219,295.1611633300781
3000,334.7213439941406,295.6587219238281
3001,338.7213439941406,295.6611633300781
3002,334.7210388183594,296.1587219238281
3003,338.7210388183594,296.1611633300781
3004,334.7207336425781,296.6587219238281
3005,338.7207336425781,296.6611633300781
3006,334.7204284667969,297.1587219238281
3007,338.7204284667969,297.1611633300781
3008,334.7201232910156,297.6587219238281
3009,338.7201232910156,297.6611633300781
3010,334.7198181152344,298.1587219238281
3011,338.7198181152344,298.1611633300781
3012,334.71954345703125,298.6587219238281
3013,338.71954345703125,298.6611633300781
3014,334.71923828125,299.1587219238281
3015,338.71923828125,299.1611633300781
3016,334.71893310546875,299.6587219238281
3017,338.71893310546875,299.6611633300781
3018,334.7186279296875,300.1587219238281
3019,338.7186279296875,300.1611633300781
3020,334.71832275390625,300.6587219238281
3021,338.71832275390625,300.6611633300781
3022,334.718017578125,301.1587219238281
3023,338.718017578125,301.1611633300781
3024,334.71771240234375,301.6587219238281
3025,338.71771240234375,301.6611633300781
3026,334.7174072265625,302.1587219238281
3027,338.7174072265625,302.1611633300781
3028,334.71710205078125,302.6587219238281
3029,338.71710205078125,302.6611633300781
3030,334.7168273925781,303.1587219238281
3031,338.7168273925781,303.1611633300781
3032,334.7165222167969,303.6587219238281
3033,338.7165222167969,303.6611633300781
3034,334.7162170410156,304.1587219238281
3035,338.7162170410156,304.1611633300781
3036,334.7159118652344,304.6587219238281
3037,338.7159118652344,304.6611633300781
3038,334.7156066894531,305.1587219238281
3039,338.7156066894531,305.1611633300781
3040,334.7153015136719,305.6587219238281
3041,338.7153015136719,305.6611633300781
3042,334.7149963378906,306.1587219238281
3043,338.7149963378906,306.1611633300781
3044,334.7146911621094,306.6587219238281
3045,338.7146911621094,306.6611633300781
3046,334.7143859863281,307.1587219238281
3047,338.7143859863281,307.1611633300781
3048,334.7140808105469,307.6587219238281
3049,338.7140808105469,307.6611633300781
3050,334.71380615234375,308.1587219238281
3051,338.71380615234375,308.1611633300781
3052,334.7135009765625,308.6587219238281
3053,338.7135009765625,308.6611633300781
3054,334.71319580078125,309.1587219238281
3055,338.71319580078125,309.1611633300781
3056,334.712890625,309.6587219238281
3057,338.712890625,309.6611633300781
3058,334.71258544921875,310.1587219238281
3059,338.71258544921875,310.1611633300781
3060,334.7122802734375,310.6587219238281
3061,338.7122802734375,310.6611633300781
3062,334.71197509765625,311.1587219238281
3063,338.71197509765625,311.1611633300781
3064,334.711669921875,311.6587219238281
3065,338.711669921875,311.6611633300781
3066,334.71136474609375,312.1587219238281
3067,338.71136474609375,312.1611633300781
3068,334.7110900878906,312.6587219238281
3069,338.7110900878906,312.6611633300781
3070,334.7107849121094,313.1587219238281
3071,338.7107849121094,313.1611633300781
3072,334.7104797363281,313.6587219238281
3073,338.7104797363281,313.6611633300781
3074,334.7101745605469,314.1587219238281
3075,338.7101745605469,314.1611633300781
3076,334.7098693847656,314.6587219238281
3077,338.7098693847656,314.6611633300781
3078,334.7095642089844,315.1587219238281
3079,338.7095642089844,315.1611633300781
3080,334.7092590332031,315.6587219238281
3081,338.7092590332031,315.6611633300781
3082,334.7089538574219,316.1587219238281
3083,338.7089538574219,316.1611633300781
3084,334.7086486816406,316.6587219238281
3085,338.7086486816406,316.6611633300781
3086,334.7083435058594,317.1587219238281
3087,338.7083435058594,317.1611633300781
3088,92.39833068847656,186.32969665527344
3089,92.39840698242188,186.82969665527344
3090,92.39848327636719,187.32969665527344
3091,92.3985595703125,187.82969665527344
3092,92.39862823486328,188.32969665527344
3093,92.3987045288086,188.82969665527344
3094,92.3987808227539,189.32969665527344
3095,92.39885711669922,189.82969665527344
3096,92.39893341064453,190.32969665527344
3097,92.39900970458984,190.82969665527344
3098,92.39908599853516,191.32969665527344
3099,92.39916229248047,191.82969665527344
3100,92.39923858642578,192.32969665527344
3101,92.3993148803711,192.82969665527344
3102,92.3993911743164,193.32969665527344
3103,92.39946746826172,193.82969665527344
3104,92.39954376220703,194.32969665527344
3105,92.39962005615234,194.82969665527344
3106,92.39968872070312,195.32969665527344
3107,92.39976501464844,195.82969665527344
3108,92.39984130859375,196.32969665527344
3109,92.39991760253906,196.82969665527344
3110,92.4000015258789,197.32969665527344
3111,92.40007781982422,197.82969665527344
3112,92.40015411376953,198.32969665527344
3113,92.40023040771484,198.82969665527344
3114,92.40030670166016,199.32969665527344
3115,92.40038299560547,199.82969665527344
3116,92.40045928955078,200.32969665527344
3117,92.4005355834961,200.82969665527344
3118,92.4006118774414,201.32969665527344
3119,92.40068817138672,201.82969665527344
3120,92.40076446533203,202.32969665527344
3121,92.40084075927734,202.82969665527344
3122,92.40091705322266,203.32969665527344
3123,92.40099334716797,203.82969665527344
3124,92.40106201171875,204.32969665527344
3125,92.40113830566406,204.82969665527344
3126,92.40121459960938,205.32969665527344
3127,92.40129089355469,205.82969665527344
3128,92.4013671875,206.32969665527344
3129,92.40144348144531,206.82969665527344
3130,92.40151977539062,207.32969665527344
3131,92.40159606933594,207.82969665527344
3132,334.8131408691406,143.66876220703125
3133,338.8131408691406,143.67117309570312
3134,334.8128356933594,144.16876220703125
3135,338.8128356933594,144.17117309570312
3136,334.8125305175781,144.66876220703125
3137,338.8125305175781,144.67117309570312
3138,334.8122253417969,145.16876220703125
3139,338.8122253417969,145.17117309570312
3140,334.8119201660156,145.66876220703125
3141,338.8119201660156,145.67117309570312
3142,334.8116455078125,146.16876220703125
3143,338.8116455078125,146.17117309570312
3144,334.81134033203125,146.66876220703125
3145,338.81134033203125,146.67117309570312
3146,334.81103515625,147.16876220703125
3147,338.81103515625,147.17117309570312
3148,334.81072998046875,147.66876220703125
3149,338.81072998046875,147.67117309570312
3150,334.8104248046875,148.16876220703125
3151,338.8104248046875,148.17117309570312
3152,334.81011962890625,148.66876220703125
3153,338.81011962890625,148.67117309570312
3154,334.809814453125,149.16876220703125
3155,338.809814453125,149.17117309570312
3156,334.80950927734375,149.66876220703125
3157,338.80950927734375,149.67117309570312
3158,334.8092041015625,150.16876220703125
3159,338.8092041015625,150.17117309570312
