32.82272727272727, 42.091911764705884
33.086363636363636, 42.091911764705884
53.65, 42.091911764705884
53.91363636363636, 42.091911764705884
6.195454545454544, 41.96078431372549
6.327272727272727, 41.96078431372549
6.459090909090909, 41.96078431372549
20.036363636363635, 41.96078431372549
20.299999999999997, 41.96078431372549
32.82272727272727, 41.96078431372549
32.95454545454545, 41.96078431372549
33.086363636363636, 41.96078431372549
53.65, 41.96078431372549
53.91363636363636, 41.96078431372549
6.195454545454544, 41.8296568627451
6.327272727272727, 41.8296568627451
6.459090909090909, 41.8296568627451
20.036363636363635, 41.8296568627451
20.299999999999997, 41.8296568627451
32.82272727272727, 41.8296568627451
33.086363636363636, 41.8296568627451
53.65, 41.8296568627451
53.91363636363636, 41.8296568627451
6.195454545454544, 41.6985294117647
6.459090909090909, 41.6985294117647
20.036363636363635, 41.6985294117647
20.299999999999997, 41.6985294117647
32.82272727272727, 41.6985294117647
33.086363636363636, 41.6985294117647
53.65, 41.6985294117647
53.78181818181818, 41.6985294117647
53.91363636363636, 41.6985294117647
6.195454545454544, 41.567401960784316
6.459090909090909, 41.567401960784316
20.036363636363635, 41.567401960784316
20.299999999999997, 41.567401960784316
32.82272727272727, 41.567401960784316
33.086363636363636, 41.567401960784316
53.65, 41.567401960784316
53.91363636363636, 41.567401960784316
6.195454545454544, 41.43627450980392
6.327272727272727, 41.43627450980392
20.036363636363635, 41.43627450980392
20.299999999999997, 41.43627450980392
32.82272727272727, 41.43627450980392
32.95454545454545, 41.43627450980392
33.086363636363636, 41.43627450980392
53.65, 41.43627450980392
53.78181818181818, 41.43627450980392
53.91363636363636, 41.43627450980392
6.195454545454544, 41.30514705882353
6.459090909090909, 41.30514705882353
20.036363636363635, 41.30514705882353
20.168181818181818, 41.30514705882353
20.299999999999997, 41.30514705882353
32.82272727272727, 41.30514705882353
33.086363636363636, 41.30514705882353
53.65, 41.30514705882353
53.91363636363636, 41.30514705882353
6.195454545454544, 41.174019607843135
6.459090909090909, 41.174019607843135
20.036363636363635, 41.174019607843135
20.168181818181818, 41.174019607843135
20.299999999999997, 41.174019607843135
32.82272727272727, 41.174019607843135
33.086363636363636, 41.174019607843135
53.65, 41.174019607843135
53.78181818181818, 41.174019607843135
53.91363636363636, 41.174019607843135
6.195454545454544, 41.04289215686274
6.459090909090909, 41.04289215686274
20.036363636363635, 41.04289215686274
32.82272727272727, 41.04289215686274
33.086363636363636, 41.04289215686274
53.65, 41.04289215686274
53.91363636363636, 41.04289215686274
6.195454545454544, 40.911764705882355
6.327272727272727, 40.911764705882355
6.459090909090909, 40.911764705882355
20.036363636363635, 40.911764705882355
20.299999999999997, 40.911764705882355
32.82272727272727, 40.911764705882355
32.95454545454545, 40.911764705882355
33.086363636363636, 40.911764705882355
53.65, 40.911764705882355
53.78181818181818, 40.911764705882355
6.195454545454544, 40.78063725490196
6.327272727272727, 40.78063725490196
6.459090909090909, 40.78063725490196
20.168181818181818, 40.78063725490196
20.299999999999997, 40.78063725490196
32.82272727272727, 40.78063725490196
33.086363636363636, 40.78063725490196
53.65, 40.78063725490196
53.78181818181818, 40.78063725490196
6.195454545454544, 40.64950980392157
6.327272727272727, 40.64950980392157
20.036363636363635, 40.64950980392157
20.299999999999997, 40.64950980392157
32.82272727272727, 40.64950980392157
33.086363636363636, 40.64950980392157
53.65, 40.64950980392157
53.78181818181818, 40.64950980392157
53.91363636363636, 40.64950980392157
6.195454545454544, 40.518382352941174
6.459090909090909, 40.518382352941174
20.036363636363635, 40.518382352941174
20.168181818181818, 40.518382352941174
20.299999999999997, 40.518382352941174
32.82272727272727, 40.518382352941174
33.086363636363636, 40.518382352941174
53.65, 40.518382352941174
53.91363636363636, 40.518382352941174
6.195454545454544, 40.38725490196079
6.459090909090909, 40.38725490196079
20.036363636363635, 40.38725490196079
20.299999999999997, 40.38725490196079
32.82272727272727, 40.38725490196079
32.95454545454545, 40.38725490196079
33.086363636363636, 40.38725490196079
53.65, 40.38725490196079
53.78181818181818, 40.38725490196079
6.195454545454544, 40.256127450980394
6.459090909090909, 40.256127450980394
20.036363636363635, 40.256127450980394
20.168181818181818, 40.256127450980394
20.299999999999997, 40.256127450980394
32.82272727272727, 40.256127450980394
33.086363636363636, 40.256127450980394
53.65, 40.256127450980394
53.78181818181818, 40.256127450980394
6.195454545454544, 40.125
6.327272727272727, 40.125
6.459090909090909, 40.125
20.036363636363635, 40.125
20.168181818181818, 40.125
20.299999999999997, 40.125
32.82272727272727, 40.125
33.086363636363636, 40.125
53.65, 40.125
53.78181818181818, 40.125
6.195454545454544, 39.993872549019606
6.459090909090909, 39.993872549019606
20.036363636363635, 39.993872549019606
20.299999999999997, 39.993872549019606
32.82272727272727, 39.993872549019606
33.086363636363636, 39.993872549019606
53.65, 39.993872549019606
53.91363636363636, 39.993872549019606
6.195454545454544, 39.86274509803921
6.327272727272727, 39.86274509803921
6.459090909090909, 39.86274509803921
20.036363636363635, 39.86274509803921
20.299999999999997, 39.86274509803921
32.82272727272727, 39.86274509803921
32.95454545454545, 39.86274509803921
33.086363636363636, 39.86274509803921
53.65, 39.86274509803921
53.78181818181818, 39.86274509803921
53.91363636363636, 39.86274509803921
6.195454545454544, 39.731617647058826
6.327272727272727, 39.731617647058826
6.459090909090909, 39.731617647058826
20.036363636363635, 39.731617647058826
20.168181818181818, 39.731617647058826
32.82272727272727, 39.731617647058826
33.086363636363636, 39.731617647058826
53.65, 39.731617647058826
53.91363636363636, 39.731617647058826
6.195454545454544, 39.60049019607843
6.327272727272727, 39.60049019607843
20.036363636363635, 39.60049019607843
32.82272727272727, 39.60049019607843
32.95454545454545, 39.60049019607843
53.65, 39.60049019607843
53.78181818181818, 39.60049019607843
53.91363636363636, 39.60049019607843
6.195454545454544, 39.46936274509804
6.459090909090909, 39.46936274509804
20.036363636363635, 39.46936274509804
20.168181818181818, 39.46936274509804
20.299999999999997, 39.46936274509804
32.82272727272727, 39.46936274509804
33.086363636363636, 39.46936274509804
53.65, 39.46936274509804
53.91363636363636, 39.46936274509804
6.195454545454544, 39.338235294117645
6.327272727272727, 39.338235294117645
20.036363636363635, 39.338235294117645
20.299999999999997, 39.338235294117645
32.82272727272727, 39.338235294117645
33.086363636363636, 39.338235294117645
53.65, 39.338235294117645
53.78181818181818, 39.338235294117645
6.195454545454544, 39.20710784313726
6.327272727272727, 39.20710784313726
20.036363636363635, 39.20710784313726
20.168181818181818, 39.20710784313726
20.299999999999997, 39.20710784313726
32.82272727272727, 39.20710784313726
33.086363636363636, 39.20710784313726
53.65, 39.20710784313726
53.78181818181818, 39.20710784313726
6.195454545454544, 39.075980392156865
6.327272727272727, 39.075980392156865
20.036363636363635, 39.075980392156865
20.168181818181818, 39.075980392156865
20.299999999999997, 39.075980392156865
32.82272727272727, 39.075980392156865
33.086363636363636, 39.075980392156865
53.65, 39.075980392156865
53.78181818181818, 39.075980392156865
6.195454545454544, 38.94485294117647
6.459090909090909, 38.94485294117647
20.036363636363635, 38.94485294117647
20.299999999999997, 38.94485294117647
32.82272727272727, 38.94485294117647
33.086363636363636, 38.94485294117647
53.65, 38.94485294117647
53.91363636363636, 38.94485294117647
6.195454545454544, 38.81372549019608
6.459090909090909, 38.81372549019608
20.036363636363635, 38.81372549019608
20.299999999999997, 38.81372549019608
32.82272727272727, 38.81372549019608
32.95454545454545, 38.81372549019608
33.086363636363636, 38.81372549019608
53.65, 38.81372549019608
53.91363636363636, 38.81372549019608
6.195454545454544, 38.682598039215684
6.459090909090909, 38.682598039215684
20.036363636363635, 38.682598039215684
20.299999999999997, 38.682598039215684
32.82272727272727, 38.682598039215684
33.086363636363636, 38.682598039215684
53.65, 38.682598039215684
53.91363636363636, 38.682598039215684
6.195454545454544, 38.5514705882353
6.459090909090909, 38.5514705882353
20.036363636363635, 38.5514705882353
20.299999999999997, 38.5514705882353
32.82272727272727, 38.5514705882353
33.086363636363636, 38.5514705882353
53.65, 38.5514705882353
53.78181818181818, 38.5514705882353
6.195454545454544, 38.4203431372549
6.459090909090909, 38.4203431372549
20.168181818181818, 38.4203431372549
20.299999999999997, 38.4203431372549
32.82272727272727, 38.4203431372549
33.086363636363636, 38.4203431372549
53.65, 38.4203431372549
53.91363636363636, 38.4203431372549
6.195454545454544, 38.28921568627451
6.459090909090909, 38.28921568627451
20.036363636363635, 38.28921568627451
20.299999999999997, 38.28921568627451
32.82272727272727, 38.28921568627451
33.086363636363636, 38.28921568627451
53.65, 38.28921568627451
53.78181818181818, 38.28921568627451
6.195454545454544, 38.158088235294116
6.459090909090909, 38.158088235294116
20.036363636363635, 38.158088235294116
20.168181818181818, 38.158088235294116
20.299999999999997, 38.158088235294116
32.82272727272727, 38.158088235294116
33.086363636363636, 38.158088235294116
53.65, 38.158088235294116
53.91363636363636, 38.158088235294116
6.195454545454544, 38.02696078431372
6.327272727272727, 38.02696078431372
6.459090909090909, 38.02696078431372
20.036363636363635, 38.02696078431372
32.82272727272727, 38.02696078431372
32.95454545454545, 38.02696078431372
53.65, 38.02696078431372
53.78181818181818, 38.02696078431372
53.91363636363636, 38.02696078431372
6.195454545454544, 37.895833333333336
6.459090909090909, 37.895833333333336
20.036363636363635, 37.895833333333336
20.168181818181818, 37.895833333333336
20.299999999999997, 37.895833333333336
32.82272727272727, 37.895833333333336
33.086363636363636, 37.895833333333336
53.65, 37.895833333333336
53.91363636363636, 37.895833333333336
6.195454545454544, 37.76470588235294
6.327272727272727, 37.76470588235294
6.459090909090909, 37.76470588235294
20.036363636363635, 37.76470588235294
20.299999999999997, 37.76470588235294
32.82272727272727, 37.76470588235294
32.95454545454545, 37.76470588235294
53.65, 37.76470588235294
53.78181818181818, 37.76470588235294
6.195454545454544, 37.63357843137255
6.459090909090909, 37.63357843137255
20.036363636363635, 37.63357843137255
20.168181818181818, 37.63357843137255
20.299999999999997, 37.63357843137255
32.82272727272727, 37.63357843137255
33.086363636363636, 37.63357843137255
53.65, 37.63357843137255
53.78181818181818, 37.63357843137255
6.195454545454544, 37.502450980392155
6.459090909090909, 37.502450980392155
20.036363636363635, 37.502450980392155
20.299999999999997, 37.502450980392155
32.82272727272727, 37.502450980392155
33.086363636363636, 37.502450980392155
53.65, 37.502450980392155
53.78181818181818, 37.502450980392155
6.327272727272727, 37.37132352941177
20.036363636363635, 37.37132352941177
20.168181818181818, 37.37132352941177
20.299999999999997, 37.37132352941177
32.82272727272727, 37.37132352941177
33.086363636363636, 37.37132352941177
53.65, 37.37132352941177
53.91363636363636, 37.37132352941177
6.195454545454544, 37.240196078431374
20.036363636363635, 37.240196078431374
20.299999999999997, 37.240196078431374
32.82272727272727, 37.240196078431374
33.086363636363636, 37.240196078431374
53.65, 37.240196078431374
53.78181818181818, 37.240196078431374
53.91363636363636, 37.240196078431374
6.0636363636363635, 37.10906862745098
6.327272727272727, 37.10906862745098
20.168181818181818, 37.10906862745098
32.82272727272727, 37.10906862745098
33.086363636363636, 37.10906862745098
53.65, 37.10906862745098
53.78181818181818, 37.10906862745098
53.91363636363636, 37.10906862745098
6.0636363636363635, 36.97794117647059
6.327272727272727, 36.97794117647059
20.299999999999997, 36.97794117647059
32.82272727272727, 36.97794117647059
32.95454545454545, 36.97794117647059
53.65, 36.97794117647059
53.78181818181818, 36.97794117647059
53.91363636363636, 36.97794117647059
6.0636363636363635, 36.84681372549019
6.327272727272727, 36.84681372549019
20.168181818181818, 36.84681372549019
20.431818181818183, 36.84681372549019
32.69090909090909, 36.84681372549019
32.95454545454545, 36.84681372549019
53.65, 36.84681372549019
53.91363636363636, 36.84681372549019
6.0636363636363635, 36.71568627450981
6.195454545454544, 36.71568627450981
20.168181818181818, 36.71568627450981
32.69090909090909, 36.71568627450981
32.95454545454545, 36.71568627450981
53.65, 36.71568627450981
53.91363636363636, 36.71568627450981
6.0636363636363635, 36.58455882352941
6.327272727272727, 36.58455882352941
20.168181818181818, 36.58455882352941
20.431818181818183, 36.58455882352941
32.69090909090909, 36.58455882352941
32.95454545454545, 36.58455882352941
53.65, 36.58455882352941
53.91363636363636, 36.58455882352941
6.0636363636363635, 36.45343137254902
6.195454545454544, 36.45343137254902
20.168181818181818, 36.45343137254902
20.431818181818183, 36.45343137254902
32.69090909090909, 36.45343137254902
32.95454545454545, 36.45343137254902
53.65, 36.45343137254902
53.78181818181818, 36.45343137254902
53.91363636363636, 36.45343137254902
5.931818181818182, 36.322303921568626
6.195454545454544, 36.322303921568626
20.299999999999997, 36.322303921568626
20.431818181818183, 36.322303921568626
32.69090909090909, 36.322303921568626
32.82272727272727, 36.322303921568626
53.65, 36.322303921568626
53.91363636363636, 36.322303921568626
5.931818181818182, 36.19117647058823
6.195454545454544, 36.19117647058823
20.299999999999997, 36.19117647058823
20.563636363636363, 36.19117647058823
32.559090909090905, 36.19117647058823
32.82272727272727, 36.19117647058823
53.65, 36.19117647058823
53.78181818181818, 36.19117647058823
5.8, 36.060049019607845
5.931818181818182, 36.060049019607845
